-0.5663993496925461,-0.02987882444270697,0.150157273479183,-0.3387923323185539,-0.20059828399696114,0.7076241302829545,-0.42062028996180173,-0.25111741118366865,-0.20110005829779637,0.8055804096044027,-0.2656770004032159,0.005772273714600642,-0.319984966468937,-0.3435685259746283,-0.29583823782988705,-0.07473006092144555,0.8284856595596921,-0.008772464295762962,0.2053308267351235,-0.7536024166777501,0.6237938782199697,0.025279754202609493,-0.008078037222203535,0.009976272204931426,-0.20936417032773788,0.49785200858984074,0.6618485474341218,0.3406376649724424,0.39252095015080224,-0.012641474606108651,-0.5602551787796635,-0.04727308674575057,0.14942889468325948,-0.33764225512813434,-0.22056659045629318,-0.7063274609416738,1.0
0.4020639285022333,-0.24230336676769737,-0.2215924895802402,-0.3259892710377927,-0.7883318362524218,-0.05286166409748192,0.4080278811934499,-0.4363863436785636,-0.030334721430383238,0.3377025501820347,0.25669993265919655,-0.6798692110021568,0.3824712742966248,0.035362527509770314,0.32913126508786145,-0.7594999325818905,0.4078355797534304,-0.031109783396665983,0.022422391551582,-0.05797400322940431,0.9153083044024463,0.2312581963548448,-0.3238220014795141,0.0024325244270751527,-0.5925087347422301,-0.7482413608739906,0.052892148682032625,-0.29156937042440534,0.034137552459577745,-0.009623693770245356,0.4171381132374743,-0.43171681688232816,-0.03259312931819657,0.2536824472168352,0.2007041087788271,0.7306963453585154,0.0
0.49442776707846103,0.037585380476704025,0.11151632623109389,-0.5990352927810346,-0.5951020265421572,0.16941938291797976,0.48973162969820694,0.3732241012312952,-0.0015428557345168864,0.7218362911784186,-0.31148644447511914,-0.05284774711796762,0.3658832304006926,-0.1281930516461482,-0.07052421219177664,-0.16265699506960438,0.19493232860703627,-0.8833269088704907,-0.0737782097601469,0.45049500839190465,-0.8698482258103517,-0.18680576604599067,-0.005926133519023069,0.006601056478654111,-0.30030326735605933,0.7726637928020731,0.4669843190878454,-0.2014765128448006,0.0237182844115059,-0.2314711955957492,0.5349843914605006,0.2071293355632037,0.08875682427552671,-0.13476872500443662,0.7143062957188565,0.36689953944423315,0.0
-0.4948280165721414,-0.0689203449866959,-0.08072884337732056,-0.5985079287513053,0.4431045501775385,-0.43511457197267295,-0.5440394609447622,0.11459858648651017,0.0015411141044997137,0.6846472657815663,-0.11380467170649967,-0.4573756355919414,-0.39788986559175743,-0.2599744427529442,0.04269699351645259,-0.3288424155217388,-0.8065428336433864,0.11672717751943154,-0.04914964235114408,0.17659266991902017,0.9794118075168806,-0.07004936810535957,0.04623596921225743,-0.010352490675515486,-0.018960451487415996,0.9356081955687666,-0.17516196256321234,-0.21695966395405653,-0.21518454810894752,-0.01483937353946848,-0.5459622402197191,0.08934636228147882,-0.04157215085190689,0.11371295739034576,0.30290816630521034,0.766505200362021,0.0
0.3724794778712362,0.17644442224170528,-0.14310314529957768,0.6514324458389013,0.5512146873976119,-0.28538751047557903,0.39530138224844824,0.19936937969229365,-0.12379447601187027,0.30650556339964313,-0.8152105629378815,-0.1736366119862954,0.5636457790290209,0.09710895144581504,0.008472792396705271,-0.6668156590909095,0.1421937404624469,-0.45600363604396554,0.30722933023178545,-0.4813017717457523,0.8015319471580845,0.17175300128470816,-0.03244784941805608,0.03087595281989232,-0.237102571440465,0.7823452898925843,0.5663768416633972,-0.006061783772172283,0.010202044122323471,-0.10389737388321235,0.48650981573001534,0.27563294387152476,-0.029806714271809885,-0.08666686928558492,0.10108462795510927,0.8177511791460714,0.0
-0.18085472259920662,0.7510848040133636,-0.12682069911259827,0.1434447015938232,0.32985382438215843,0.5076413782341699,-0.41236649911096196,0.17317620046617527,0.09532251160628548,-0.8419930329674155,-0.2830499341196111,0.04252011304493534,-0.5858765096287628,-0.3087356114668218,0.2183678341871649,0.40266009609189785,-0.3928884510683882,0.44412840339498294,-0.3401721217999664,-0.422989362647003,0.13578889855872847,-0.17349871028820044,0.8080279465918483,0.0625566680753642,0.4758117447683082,0.008007491962910788,0.782792506604628,-0.12895073950564787,0.01590021797238302,0.3793334220260896,-0.334485076319405,0.3627393308485585,0.544006327795844,0.24820576412229692,0.059631157522074166,-0.6288362669266675,0.0
0.4648725882880538,0.44502201490503857,-0.021357298348270742,-0.18689897872851285,0.21552310417429288,-0.7099375409377973,0.2597877520844147,0.27316480389049186,-0.07331149938015973,0.22582192335326182,-0.8951921688513858,0.012336028583531765,0.07436946797295968,0.14254729476393763,-0.1782196614529837,0.9194061135767252,0.3115496852598665,-0.004049097764620884,0.06245084132822183,-0.19369019194310255,-0.9656373823483834,-0.16132065656716066,-0.002730213776778764,-0.00983053769009557,0.7006523394449519,-0.6881175416283913,0.16950541485406978,0.08275193396502839,0.00035768957432101735,0.0006722737398628286,0.46482165871054737,0.4427132518562723,-0.034919941065118365,-0.18945551507095804,0.23475515755699308,0.7040760070830525,1.0
0.4578394880207925,-0.24187642078019891,-0.13085087081922178,-0.0357238470059661,0.8069506721446542,0.24962225334622312,0.45111506251709005,-0.29461602232136186,0.13901025864874186,0.3607749192177906,-0.48269671962861144,0.5720297914229103,0.3926537310407659,-0.0556060507265141,0.027609066647717343,-0.8773224728699216,-0.26823324606913235,-0.01802660150527062,-0.038400854268587935,0.032647156733522885,0.9795773189581816,-0.04618995289901695,0.18907442379965245,-0.002272498047684594,-0.46402139290371636,-0.8728934283118998,0.004941770481183497,-0.15051908547544843,-0.005833086772858847,0.005173842715003883,0.4646619980135713,-0.29765145649200875,0.05653133752455738,0.2721783168709773,-0.09001251386231987,-0.7810977897173755,0.0
-0.49167831969925213,-0.06439960694374226,-0.09156026634968813,-0.7878131191379901,-0.3154882910327127,-0.15981071842813152,-0.5264430704770698,0.32623147458487706,-0.002832708264409112,0.4855039487132721,-0.15518657548762793,-0.5971814940811347,-0.42076223631432075,-0.3044736921395359,0.10226995436606981,-0.0511832519593202,0.8449370108646895,-0.057074426064270246,0.024001658489303964,0.2998331455480665,0.9414823259168794,-0.15127338480282607,-0.0020598517998235213,0.01572117258719405,0.1614461044218348,0.8063097747119209,-0.3046877113707701,-0.2809108142374923,0.3887997560453798,-0.029815520356882824,-0.5267146663355251,0.2380884676865946,-0.04388596984925582,0.19804584648885074,-0.10628367414772923,0.7832248634780911,0.0
0.43622103329186696,0.027410798500722054,0.2348697180725523,0.5088731713515475,0.5017491093727124,-0.49304360912007283,0.5442898842552871,0.012565546917891657,0.149187948525453,-0.6781970551543376,-0.24850402391630116,-0.39953484130947386,0.26285314761533923,0.01634707345553608,0.34550425426617143,0.4825070834013162,-0.7486273468526062,0.13420810807883687,0.007612474703938086,-0.9981076634762046,0.0597098870094299,0.0027250563505527756,0.008628845117178775,-0.008717157340822498,0.40801060688189844,-0.05015714177620359,-0.8798859683773086,0.19071629315828945,-0.14266469553072755,-0.009293472253072576,0.5271027885532362,0.009427703037312194,0.15950358578198354,-0.10910377591085493,0.3249969300879511,0.7609899712564825,0.0
0.3618951047114499,0.18627068530503452,0.23668848377088073,0.546914841231112,-0.5138235660259182,0.46387846045021136,0.3798462432223595,0.1841264079819168,0.20942989890946007,0.3922445553309838,0.1476122471219113,-0.7760852067583262,0.5297558563766425,0.1858360327846176,-0.037408785900261934,-0.6893610143777665,-0.4349694630850026,-0.13786675571218862,0.3173877745180457,-0.1070014482726488,-0.9102078244889108,0.24099382510345785,0.033230525396809533,0.012454530784353912,-0.37012919852139015,0.8964271383023276,-0.23324791274302545,0.014569009680308423,-0.05960792435455824,-0.03539509329146473,0.4542872156673512,0.2860677234173745,0.1258387431225753,-0.11627328725611036,0.721346075899472,0.40260819103000584,0.0
0.46913109640370226,0.14437682111316352,-0.09992705022991374,0.713846212948224,0.4141458563397894,-0.2607541494983854,0.48369720274117406,0.1317952984171577,-0.0008723899238318014,0.05763138240052495,-0.8339699192425724,-0.22324661670994742,0.49927168137412953,0.09553466068486939,0.10794222020118216,-0.6779071399558284,0.35853172459103605,-0.37662488757720025,0.2445311501355136,-0.968138040791892,-0.04140377618441771,0.03355949308563635,-0.00836697433177135,-0.0016528965718375624,-0.06293801403247094,0.02154503041104742,-0.9808696289391537,-0.1382945154871204,-0.009673858381691911,-0.11937517551483201,0.48262215202819375,0.12207787303373503,-0.12059352805456056,-0.08539616518913576,0.06533602483653057,0.8520966794373293,0.0
0.506104291659528,0.07719102271130258,-0.2580728447528829,-0.5421232042241592,0.1141491142544747,0.603631352676782,0.46578545214171174,0.005751728466145452,0.02738215022877784,0.669816813600672,-0.4849635211150982,0.3137146274038257,0.50373603381998,-0.05864333473150363,0.16523765692685266,0.29746051542464463,0.7604262491105189,-0.22085435400556347,0.012091316376145345,-0.9816494618465175,-0.18562016578213025,-0.02276116797975023,-0.028387698923846193,0.020960819682347042,-0.20228937455260104,0.15156387827655804,-0.8852909247053311,0.3233392255945017,0.21766878198427816,0.020962464566331034,0.4817521933314614,0.06294559382685254,-0.29521225257892153,-0.2527820876704348,-0.3540433906536903,-0.6982527451093993,1.0
-0.3620759225701929,-0.30094164149976216,0.03948724003414932,-0.6804853480173874,0.5029181152586996,0.24655419902960898,-0.3300409779395938,-0.37198836095998494,0.22129088487228557,0.0452974346324896,-0.6656128749264102,0.5085622868551471,-0.44049866331627663,-0.22277160537777277,-0.06466158180440244,0.7199112471983361,0.4668506040621362,0.12621778375770432,-0.5779409950225622,0.7744627238116606,0.24360281195317854,-0.057624249594892166,-0.05734835029754782,0.015491232482716177,0.31066360491003,-0.032371411792144575,0.9131224265754799,0.09941187286586754,0.23087046829542404,0.07391722918338062,-0.3679772243615482,-0.34726240897043437,0.22837488057772537,-0.05841536697336271,-0.17173635943170631,-0.8117516635885895,0.0
-0.3531041938304122,-0.3389641149872485,-0.12265947197570373,-0.7388115629581784,-0.2351939774470255,0.3797587107583791,-0.320338942444995,-0.27838282672563625,-0.20359591407216912,0.6532722206450741,-0.4605175721039933,0.3736223213721117,-0.47172167017140404,-0.17844344985046723,-0.06135146347076968,0.15004222552370833,0.8273673980595362,0.18660953409256512,-0.5041352138922728,0.8194530355062893,-0.2389134097142652,-0.05685161155365994,-0.11844956342610335,0.0015448494880107525,0.40926722513013714,0.010693630823040636,-0.8910536327651672,-0.03727683098351318,0.14883289904684766,0.12193692739787301,-0.35850673730261723,-0.32271757714752414,-0.29779718237830327,-0.016079268273716044,-0.10903676659622903,-0.8163917953643517,0.0
0.2695606506339591,0.48564884785025375,0.3096292008513654,-0.16479594920012908,-0.7505504391576651,0.07161245421800759,0.3232392997648335,0.42689859014829207,0.13668492970177654,-0.24340638531173336,0.4386503159177569,-0.6655301726774535,0.6375359966198269,-0.2734034515419528,-0.3195009027621034,0.5386032354333945,-0.22435479913412834,-0.27620473877049534,0.2549619943691938,-0.33272346917104273,-0.4433966571991992,-0.7807397350942044,-0.13360842911458073,0.01682654418503988,-0.3628635442315703,0.5078065982452689,-0.7459693812487349,0.11090692432771049,-0.14732306281136429,-0.1413780696773642,0.4687490729871232,0.3722645495308717,-0.17405530078317505,0.04058696439231526,0.3928989253795255,0.6748194549378422,0.0
-0.48338676343797476,-0.3967951276508953,-0.25545311182175706,-0.013078219499281458,0.23447073294021895,-0.6989184550684443,-0.4723780207043241,-0.028664247537946965,0.5218345046555561,-0.41343626107057807,-0.5759277657786659,-0.033223227666968815,-0.45232158084630614,0.3330024208871622,0.23175885470867996,0.7938985540952637,-0.006761957132161959,0.021949263980838057,-0.007024124403833574,0.08612085647737142,0.6351399637387464,-0.21857341118122292,0.7353309000169677,-0.02540113428078272,0.32445917331796165,-0.7536567825015854,0.4004962104973526,0.3827940861757227,-0.14068305330074665,0.0027295639424298472,-0.4829889610698237,-0.3942410779432353,-0.2119441023354895,-0.06571800001260503,0.229742695051723,0.71363490103607,1.0
-0.4181322138932636,-0.25418827858421644,-0.1753833452212039,0.3139567841590419,-0.7918767237654394,-0.06447359919496479,-0.40750399158655487,-0.34909669848340336,-0.17062356561762598,-0.38641282367955593,0.2671753569971402,-0.6798985579587411,-0.4286313444385258,-0.11095554147936847,0.3849479973747052,0.6768876787699949,0.44446586525408943,0.0072279077439155156,-0.028752354933879152,-0.15807609438070064,0.876160920749386,-0.3643115041960241,-0.27086709305336987,-0.020867132863370486,0.5519902677266064,-0.8075941631012007,-0.02863208828453264,0.19867530762097302,0.05296736361147838,-0.0010936700639657226,-0.41214216665057524,-0.3521537988771605,-0.15318474096399506,-0.3489191708089648,0.16680573697797388,0.7301316524394561,0.0
-0.47281391367169,-0.023857492433190113,-0.17035459545022438,-0.5587360750429455,-0.6218582630313754,-0.21900555711546196,-0.5312565673388396,0.23925513229267223,0.01710979651893104,0.54060093967142,0.11415452151762082,-0.5957768587630016,-0.42519392856537275,-0.23421836006693392,0.058155444416294846,-0.4682319052845273,0.7360164457215412,0.0029157682513754686,-0.05741095056052217,0.1521885997946166,0.9712354288561503,-0.11171800872327124,-0.13260183028342123,0.013423699761797378,0.15147729250217598,0.9057133411627649,-0.1438679495427446,-0.31779888547978913,0.18503369742570622,-0.028396932847287906,-0.5358938312958128,0.20940758168296364,-0.05751752590115743,0.2506919628953306,-0.08197635614353803,0.7720695676557344,0.0
-0.22183946157440362,-0.30402690518703385,-0.140278594946553,0.8423661933760905,0.17646477461387472,0.31297953541428636,-0.1648898765334945,-0.3276866971315535,-0.38402206062708083,-0.49477862499357705,0.5484843445479203,0.4151130570420753,-0.28072773921554256,-0.3505716324737758,-0.28212779482777856,-0.16090208761607738,-0.8028219526649908,0.21973348594416833,-0.862593130829988,0.4870598806936849,0.1121759977906535,-0.04822467501208,0.061183577455628906,0.007297900585374624,0.22274004431280367,0.588755649302252,-0.7582832674579657,0.12521738421770992,-0.06854208819435617,0.09155726734190255,-0.2260762739531222,-0.30566003661489116,-0.40703306002106127,0.04145858315212696,0.12272151979653795,-0.8203695282516249,0.0
0.2731172537440175,0.4683682323457088,0.3285020909455019,-0.18359597380289852,-0.749622323966391,-0.04983403150165577,0.30388512620866726,0.4296969466717855,0.08753839851440336,-0.281863299845535,0.5264098925400014,-0.5989967429893285,0.6524737000419382,-0.20421888371166147,-0.2515996682534817,0.6187725778063845,-0.13429967769129664,-0.26144677995863885,0.2745746105039305,-0.26631085822326217,-0.619755966271027,-0.661936095742283,-0.17674552435870397,0.013837525179724492,-0.4034908410611361,0.5554260180172342,-0.6519423105489721,0.25352040606505344,-0.1382979716371866,-0.1423705663225858,0.41126973019715796,0.41817083325809834,-0.10952067362940071,0.03916764507175278,0.3042322857283096,0.7415552556509961,0.0
0.0007015523499842084,-0.29434146287232565,0.2496503564890997,-0.11254810633578677,-0.8953179789212258,0.19177056850303548,0.015049865803040442,-0.2914621531920981,0.48762373331847514,-0.45845704701692225,0.40698932143885497,0.5488380797428035,-0.010648526820509268,-0.36030758662224444,0.30380695024362936,0.8576604135369421,0.12949224228293477,0.1594263564246759,-0.6263966796461923,-0.5928520733598948,-0.4920464703107184,-0.09469937811126415,0.07080656498588388,0.007896077260425688,-0.7792019406484628,0.48062862563007397,0.39430959772518404,0.0579646988421534,-0.05296514890634907,0.01397096080753283,-0.011452233758462826,-0.3407549014336836,0.4582677638560777,-0.17099940446057582,0.09043390625157033,-0.7977007661870574,0.0
