-0.49817957881934355,-0.17820479089688918,0.19905602812294057,0.537941638748148,0.2170036427445011,0.5864853534004545,-0.49756553687221233,-0.03280929066157165,-0.10497636263648227,-0.19444998466548097,-0.833350389436976,0.08971277578920335,-0.47244365647487885,0.11680023284149692,-0.27021928666461714,-0.6593796064565732,0.4817873705584234,0.1524326026113158,-0.09727908958766697,0.9175838448361325,0.3783824792146037,0.05741038671404304,-0.03604321632723882,0.028430615580335338,0.08596966486541113,-0.30845838301557815,0.8265144524453392,-0.44681165258117184,-0.026304367696538627,0.11833820146974165,-0.5139928313439972,-0.1281312694037171,0.22369344512611322,0.18732305242215172,0.15596936823662158,-0.7809856720444432,1.0
0.44344802209294343,0.17299503161352517,0.4832136293297613,0.2096119236944,0.02689070158623342,-0.7037548513382943,0.4177016254419681,0.23104356652313693,-0.2654169759273308,-0.48802918949150814,0.6805784065239753,0.0184009276544979,0.3813179141092257,0.26619443290433015,-0.2610768278694412,-0.42549762326402113,-0.7305700521186879,-0.02819988942756075,-0.4715959577393418,0.8721218057159579,0.1253869786906887,-0.01190240018312152,0.03370649037029788,0.0010581069269296535,-0.25098951212907944,-0.2336193475532399,0.6218332090759316,-0.7035120584181515,-0.028634702261818298,0.0007502179464377133,0.4450588383905018,0.17509331723278845,0.4748672161081772,0.204380137920005,-0.020031176252991518,0.7096432898987397,1.0
-0.5240460950408623,-0.06318781378589977,0.07882863936004238,-0.3909750402723638,0.46522532723906646,-0.5881096401669773,-0.5050269536239264,-0.06475878206424537,0.006579218650849462,-0.08476925859997628,-0.8427790919694802,-0.15247414559968947,-0.39830005755413034,-0.14667461428819673,-0.17506736546752338,0.8659932563104555,0.17742535918453997,-0.08815305534749658,0.16868997857827658,-0.9625413983860274,0.20729304722235264,-0.04027027634862156,-0.01998186156002708,-0.008146787403908966,-0.010775047690114451,0.1951818229078815,0.9546576625127574,0.22001496535172793,-0.015614477457764911,-0.042027430022650455,-0.5320790542886207,-0.07561924528418672,0.09355488777075588,-0.19995022022826406,0.2028939433668629,0.7882100290404209,0.0
-0.38077245188236086,-0.3612601466917134,0.2773762155717743,0.49418689766713886,-0.1511782106152442,0.6168389904538788,-0.38466762392969667,-0.2376855243223782,-0.04725775847930744,-0.5987621097352576,-0.6583419704490765,-0.03705267577389228,-0.46166809769872064,-0.13319126655532912,-0.15576935451621984,-0.4335103774645241,0.7104383504633469,0.22848340223243668,-0.46979467657072227,0.8196604298760178,0.31937210564251234,0.02603874338425564,-0.06852897230452877,0.008772884166226154,0.3283793221595822,-0.12055696057818097,0.8472443194202076,-0.3715759215120887,0.12432283657920143,0.07927969539355734,-0.40665182797922483,-0.3299690643149412,0.2770262962966679,0.265678973849059,0.13731700925633752,-0.7480440230225998,1.0
0.4500942967546988,0.5171217191590826,-0.14451516504157927,-0.46373954116889093,0.023903201572268537,-0.541747075291519,0.18293666190934388,0.21742091490426138,-0.22004329751924187,0.579493090554033,-0.7231799231882613,-0.10973526054129808,0.06905903321432376,0.18984635268806976,-0.21275515855215887,0.6346695752753275,0.6809127068718297,-0.21789187835324983,-0.6895647252476141,0.6891921417466516,0.21670058804884942,-0.0043927455553033805,-0.04110225174974849,0.02910060610563755,0.31958949927279273,0.03914514138195327,0.9141268928277586,0.2132507657615737,0.00406386204443884,-0.12332813789726299,0.4260788581220742,0.4156362416441043,-0.05333325180091306,-0.028857249782781928,0.10531576899438053,0.7943140018165294,1.0
0.6217970297269135,0.0488652530201611,-0.22207251014335366,0.22352126411195097,0.10218227717588389,-0.7079982117418391,0.4141055115840841,-0.1547206616293564,0.5073618503424904,-0.29067869695725584,-0.6801856715272132,0.003929674542302867,0.21928176970513413,-0.3424028305905055,0.24160177727194446,-0.5979415967912797,0.6471208180072167,-0.002209530718662874,-0.01255123512900271,-0.012282367660339369,0.7388701475452744,0.6100298350113758,0.28553385789253405,-0.009825039481757917,0.08479197394075108,0.924074457305817,0.2073310369193037,-0.28617813043994356,0.1183749755854487,-4.952979135536445e-05,0.6216537398145561,0.048677985943088635,-0.2144319949800007,0.23232663322489377,0.11224376389825025,0.7061314848867273,1.0
-0.4701036849615913,-0.368498733740052,-0.24327450992165556,-0.2039211328754902,0.2121365075339985,0.7052963881787178,-0.34224386172207255,-0.1558106416426947,-0.055382137520773554,0.22316948103641462,-0.8976000615410861,0.0058748756124194215,-0.36502258783061553,0.012823068398237599,0.27608925660067074,0.827257565727142,0.32559746253300725,-0.00011840292109489083,-0.3522148622754551,0.7950663971406859,-0.49305316841469826,-0.012474548810378787,0.023602028101373285,-0.0001339690929646308,0.4282064557451688,-0.26853811183741894,-0.7480360754601455,0.4285658186565579,0.03605353094235065,0.00015982791276865558,-0.4703340269669838,-0.36813584819770995,-0.24262245770354413,-0.2010775943737363,0.20357212790771217,-0.7088881668829455,1.0
0.5420156818538483,-0.3458474542618989,-0.10117750132459136,-0.18993455271249596,0.2070930726307843,-0.7052722716689119,0.47334585405283225,0.05607909030321744,0.20016120755721606,0.27291678762389915,-0.8113158320296203,-0.004168549163915993,0.3315448255239488,0.3937952099740667,0.34650352760843145,0.5979880889252971,0.5072956753650147,-9.941887516960827e-05,0.022422494191876266,0.1588177260917697,0.7898131635814837,-0.5916031298094092,0.01995282894248468,-0.008772096874012423,-0.2788636100565725,-0.7614617509765226,0.44479278392040666,0.37958149271580155,0.022094120073863337,-0.0004565130049182867,0.5421928167029035,-0.34223228703852,-0.08937816050694586,-0.19435834278409966,0.20160335363711826,0.7088698597352248,1.0
-0.6196551295067444,-0.24505807354400855,0.01073367607853546,0.22002921781041507,0.08533785511541633,-0.707222343438579,-0.2532650993072693,-0.16905269741196716,0.30328773515264784,-0.6839294253299569,-0.5895198871769396,0.0011698150785686492,-0.04783288626494649,-0.0805575354361976,0.2145067641464276,-0.5551884497951826,0.7981002070263962,-0.0033453504874613443,0.33941068020049076,-0.8951954609108621,-0.2876895034561958,-0.023935294298014057,-0.009344001062177918,-0.0001336509414870081,-0.22492775698057607,0.2079319883558788,-0.882603880974944,-0.3566103190663234,-0.0033441210355716344,0.0002807773833568662,-0.6195193453363266,-0.24549457133721464,0.011546641431245532,0.21874563244525888,0.09011836189290963,0.7069822490031339,1.0
0.3247227621818725,0.54865367728562,0.03383957694167824,-0.49746163389997616,0.1803059759860342,0.5589372334847978,0.4112994615013015,0.2035455015471405,0.02110015875958083,0.25412988489627114,-0.8489830274936727,0.06002154362618503,0.5501678170267266,-0.1343502546424579,-0.026657547393705922,0.6477631302420277,0.44500984847236186,0.2468277116009444,0.3027563016356689,-0.49463010573165916,-0.7252274846921349,-0.3532523786384771,-0.09084057080129107,0.06845088351258063,-0.45093702502475236,0.44012974305187136,-0.6505037929825147,0.3727291082163186,-0.0032472201299775343,0.20211108704862343,0.3573481146997679,0.4484698964962731,-0.2204290186480947,-0.06810741790546691,0.2010503794374186,-0.7599527940269069,1.0
0.5690360011150469,0.3016378268866076,0.15518862878428724,0.2596512265641489,-0.09031765878134684,0.6968164043549515,0.1840787806087101,0.24197742438136216,0.2722472527813063,-0.7499650271543242,0.5196423801343222,0.031106539282829606,-0.04497758408452445,0.1353548197319644,0.232913894241923,-0.466200935269638,-0.8414163680836109,-0.009076951526240062,-0.2506107894741638,0.7775239376431894,-0.5761631772427412,-0.02471356812983301,-0.007372874902121085,0.004651026390507238,0.508613337412419,-0.36757319645487924,-0.7021634554242243,-0.3200596007755288,-0.1034149983873611,0.006007510366873493,0.5646208941403633,0.304116904982257,0.15017162106872783,0.2230279759235659,-0.05553369811022781,-0.7164769141845252,1.0
0.49843461824216645,0.29754086872868635,0.2585578876740616,-0.48228070176507776,0.029095507860739465,-0.6022781397517264,0.3542019955256259,0.2760811019921817,-0.12410885710200913,0.641422787980377,-0.5865417115698905,-0.16571901135786501,0.2744273409189849,0.3146308319098078,-0.27219732497658017,0.3755776699143916,0.7813704993028575,0.0026920483560184077,-0.5844207749990292,0.7754574992141543,0.23714228941061785,0.007611407211059224,-0.02802035143988532,-0.006203677990317606,0.009087199479432349,-0.2501112219363608,0.8472270478540239,0.4204561553044156,0.19083485189040705,-0.07979229049395269,0.4573437359522272,0.2690095532592362,0.26386225676212294,-0.19514669757143593,-0.08590305023306118,0.7767790607917683,1.0
0.5037108209891922,0.001431675708063187,-0.3184624137985454,0.38634825438157466,0.06425406989908843,0.7010431448622735,0.48982938289189853,0.10654612489332363,0.07889961120920322,-0.43030471522452696,-0.7464662735201896,-0.010765910524285176,0.45825283702134534,0.22619182395064988,0.34402664304869396,-0.4637066181885815,0.6363156859215757,0.02378623784201574,-0.2002235901555985,0.9162185499544957,-0.34503603359882445,-0.0321962760217844,-0.01858820541173674,0.004700703434094887,-0.07216264779939228,-0.3129745270097462,-0.7447258742833038,-0.5641702362224063,0.15432040002181838,0.010955755402298387,0.5010488878780271,0.008581754777929237,-0.31675813945761,0.36224907868901624,0.09798753800925981,-0.7125410120914509,1.0
0.2812213025832625,0.45067624470064066,0.43249203421489973,0.6003864816326533,-0.07328919511641394,0.40610455344468926,0.4440905153789274,0.11322638671469389,0.05430739955876686,-0.12261277330998281,-0.7568176581386717,-0.4463263895468377,0.5994029897309965,-0.1298208479114743,-0.1957312247089665,-0.4546130754189165,0.029314324229061533,0.6148329147631619,0.223237610289972,-0.07629513428059553,-0.7871265902602771,0.5659122974277452,0.01056412552374094,-0.06638842982273804,0.0009123631347817766,-0.8604290852172666,0.28879263328396393,0.30727773709912565,-0.2446740483493992,0.1482389092450365,0.5608728786195029,-0.14511408291028302,0.26214724914424414,0.05614976451816177,0.6008489044010257,-0.4811134323222765,1.0
0.6034773459558932,0.14167851230713974,-0.05923852665975568,0.3364057721750965,0.013426183839260758,0.7063171972013993,0.3335713176016386,0.3524451470522085,0.27251517921699775,-0.6833139754945672,-0.472575451261855,0.001589102781374152,0.10198975063615794,0.25496199553875154,0.3530214573473064,-0.2680430081624875,0.853295727585648,0.002769351501139433,-0.21736707132318772,0.7272408887886161,-0.6468411047846954,-0.03428898211936604,0.06551821638806807,0.0006783552039095691,0.3207277216021499,-0.49117275698872626,-0.6130298956988035,-0.4860497013991399,0.20936267899761457,0.0005956343247047743,0.6033478637212418,0.143436434585908,-0.05824995148772068,0.33263503512305564,0.015912689920810765,-0.7078877082109434,1.0
0.4297744846131107,0.32079675481013303,0.21467840648075734,0.021917064008224112,0.5052573662149383,-0.6407270498898174,0.43289415276507753,0.3612030095084255,-0.09803025345798685,-0.40533684720788926,-0.7012302910919761,-0.12846488618084084,0.41087318494736835,-0.0955276037007661,-0.14899753174937824,0.8534420757263264,-0.26735688595097895,-0.003789098774346899,0.05381908519399941,0.08510721982495467,-0.9516441254978598,-0.09750806506713161,0.2718025844141899,-0.02914203082478627,-0.5156440665443548,0.7947507852494945,-0.013423445166275989,0.3085317944293899,-0.08393358060115556,-0.00809215524018185,0.43622754781768225,0.34441872108744603,0.12765679087193268,-0.04646089811671413,0.3171590727512587,0.7563309608574075,0.0
0.557739437011326,0.011125737003303085,-0.2672921039228665,0.5086397472474594,-0.07323683432419334,-0.5943734879493885,0.4255838091641354,0.23778553184400425,0.08790186614907648,-0.7775479152045931,-0.2810979538029102,-0.2664824648627529,0.3298879891881297,0.35422807602080575,0.21181490820841453,-0.024834588086734246,0.843232123558331,0.09577921717440334,-0.3151707483732543,0.6992727411158217,-0.6410016624139815,-0.023425782408131337,-0.008606646953147055,-0.013381331455087471,0.04202145224253635,-0.5722825110115419,-0.63660654233399,-0.3497557845775098,0.3770722631672052,-0.030764182157910228,0.5457844384831042,0.03697418157423752,-0.24456413639111577,0.1149356958857061,-0.2496443995836497,0.7519362335767923,1.0
0.538563553338225,0.07436215364223697,-0.30022064877138077,-0.5186315828065008,0.07618171170415795,-0.5826703693256893,0.4244693890263036,-0.11069881480430566,-0.19803621140416475,0.4117220440675424,-0.7737435199897246,0.012613201655366507,0.23080600345695904,-0.2917687893662107,-0.05139956631599414,0.6786692761416404,0.5372483552785386,-0.33125498528235964,-0.4130563647451126,-0.5418679134470212,-0.7218805077235066,-0.1163375415426704,-0.025872696291884153,0.021173485857832453,-0.22755250108417172,0.7750075002801772,-0.5024623936445993,0.28745977167644615,0.04417935139948612,-0.10261501503383708,0.5040911865500706,0.05319356111813479,-0.30729038570755157,-0.06889636754853672,0.32289364398010256,0.7345938502095447,1.0
0.48651703151119713,0.28422337405755926,0.1752843423068642,-0.5929584712462141,-0.004543639641658883,-0.5478806966366685,0.4745941293748229,0.28019094151982316,-0.24889831163582793,0.7325140613876404,-0.06832645182988245,-0.3050536427708159,0.39638951185200316,-0.458027166285186,-0.005348775113922527,0.023817894608371616,0.7912251671363414,0.08033245439899536,-0.005839291021907328,-0.0649618761682445,-0.9501193151511563,-0.30311221894567963,-0.030500744110490717,-0.014554436996791374,-0.3746775360347813,0.7068916776947262,-0.0670271309452396,0.005765740062610183,0.5961485863719581,0.0013721961728286138,0.4904279681844049,0.3563780794675386,0.008779015070751838,-0.13908935297325342,-0.11379874245630539,0.7746625068355749,0.0
-0.44274843901597033,-0.17577803329045139,0.24981232849305002,0.5144468137793395,0.3668627317273572,-0.558055476772845,-0.4189940976482984,-0.14914846660779268,0.15733843089327898,-0.2296048878963478,-0.8009732446364538,-0.2883864699308345,-0.4700970435234577,-0.15509722647406202,0.04099559732564708,-0.7289781224639815,0.4651809214979673,0.07396342510743992,-0.3590206624885978,0.9316568732698094,-0.04747683223283675,0.029054367641354877,-0.0017955083976882087,-0.004266692754395739,0.30285939965386205,0.16874301005069678,0.9241957357278023,-0.1560312579508481,0.036309386010329764,0.00031255832579947914,-0.43221161888924825,-0.16230506864941494,0.23402130706522434,0.35500289925367706,-0.07834993527464672,0.7745440195310227,0.0
0.49084006048908246,0.0578089963657552,0.4917602592649927,-0.002220709057351278,0.5468401057160491,0.4635374522059886,0.4781188820644769,0.40342798780758193,-0.4163618445111166,0.17736941053710117,-0.46437850973406597,0.43380145182460883,0.362479679010586,-0.23333154967046987,0.033998725171677846,-0.8579539593955696,-0.26478510777280745,-0.08253973090981351,-0.03516392943598415,0.1288583220952108,-0.7105390263054949,-0.27595957429310247,0.6327735049100798,0.027153781137284227,-0.36572063911476566,0.8123168258917771,0.277459744981896,-0.35738093964016754,-0.031188469552015496,0.026683735909540048,0.5139054038721325,0.32093188330392103,0.04253387521786484,0.1690424253030874,0.1176108669731968,-0.7672595219522769,0.0
0.4094526323046345,0.4566193853690272,0.14831862486765487,-0.34608007928495654,-0.004893560510111368,-0.6943007245488344,0.45985218627269003,0.002803694163408439,0.05412383052604841,0.4269109021604799,-0.7729028151788704,0.07724659832996895,0.5032399195408482,-0.21669726960075317,-0.0012092051188306928,0.5683463661847361,0.5991214183047131,-0.13351535014458193,0.25463507716735667,-0.1488126899565903,-0.9234876201597869,-0.23916908871177525,-0.04835436291634054,-0.02542398055389353,-0.33109514939083484,0.7213798847442608,-0.33878810091602646,0.5004398634066115,0.05401762255228827,-0.043031688106560065,0.43951231107374994,0.44944300500293616,0.08639428452659023,-0.25945357677549946,0.19594583313613267,0.7011811557969002,1.0
-0.44916922835150097,-0.20021668588128674,-0.13784413668625028,-0.6825568763895113,0.018806388595346717,-0.5224190915533667,-0.4776164333841291,-0.06282707794577902,0.12193620551736631,-0.04866472320555994,-0.7468319071259659,0.4392501677132916,-0.5256317901115696,0.080329892066014,0.25886539132819986,0.6425919876612567,0.04446251792288322,-0.4851243765579931,-0.16337201325248832,0.9317986020595044,-0.3019842531104157,-0.11658769595427271,-0.006723610595151492,0.015118319078705597,0.011432872193901492,-0.2426781231776508,-0.8805952564834588,0.3231257458776786,-0.21909032925380859,-0.11453293064291617,-0.5167394341511732,-0.14957218706396627,-0.1802131240224269,0.028643570052333492,0.6259917950217664,0.5342710608297985,1.0
